"printlog_id","printlog_serial","printlog_time","user_id","event","extraction_id","version","verified_by","id","image_id","entry_yr","entry_type","parish_nm","page_nbr","entry_nbr","c_dob","c_frst_nm","c_mid_nm","c_last_nm","c_sex","i_name","i_address","i_desc","reg_dt","r_name","m_frst_nm","m_mid_nm","m_last_nm","m_mdn_nm","f_frst_nm","f_mid_nm","f_last_nm","f_occn","f_address","m_address","bptsml_nm","death_dt","c_address","c_occn","c_complex","c_cause","dr_name","cert_nbr","c_age","marriage_dt","g_frst_nm","g_mid_nm","g_last_nm","b_frst_nm","b_mid_nm","b_last_nm","g_age","b_age","g_status","b_status","g_occn","b_occn","g_address","b_address","m_cert_top","m_cert_btm","g_consent","b_consent","witness_1","witness_2","marriedby","marriedat","printlog_computername","printlog_ipaddr","job_id","adoptionorderdate","m_occn","certificate_status","birth_date","gender_standardized","parish_normalized","c_address_normalized","m_address_normalized","f_address_normalized","i_address_normalized","location_uuid","location_resolved","c_address_type","c_address_use","c_address_city","c_address_state","c_address_country","c_address_district","c_address_text","m_address_type","m_address_use","m_address_city","m_address_state","m_address_country","m_address_district","m_address_text","f_address_type","f_address_use","f_address_city","f_address_state","f_address_country","f_address_district","f_address_text","i_address_type","i_address_use","i_address_city","i_address_state","i_address_country","i_address_district","i_address_text","shared_address","informant_type_mapped","is_hospital_delivery","hospital_name","informant_type_analyzed","has_affidavit","analysis_comments","registration_comments","legacy_identifiers","registration_draft_id","quality_score","issues","needs_review"
"130666","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124730","163860","2013","BIRTHS","ST JOHN","113","671","2013-06-24","Blake","","Williams","MALE","","","CERTIFICATE #454 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Marrisa","","Williams","","","","","","","JENNINGS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-24","male","ST JOHN","","JENNINGS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","JENNINGS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","JENNINGS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","JENNINGS, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #454 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 113; Entry number: 671; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:671},{type:LEGACY_PAGE_NUMBER,value:113}]","draft-2013-671","1","",""
"130667","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124731","163861","2013","BIRTHS","ST JOHN","113","672","2013-06-25","Keren-happuch","Marcia Susanna","Mack","FEMALE","","","CERTIFICATE #455 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Sense","","Mack","","Geroldo","N. A.","Simon","FARMER","","CREEKSIDE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-25","female","ST JOHN","","CREEKSIDE","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","CREEKSIDE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","CREEKSIDE, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","CREEKSIDE, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #455 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 113; Entry number: 672; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:672},{type:LEGACY_PAGE_NUMBER,value:113}]","draft-2013-672","1","",""
"130669","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124539","163863","2013","BIRTHS","ST JOHN","110","649","2013-06-07","Raymond","Everald","Taffe","MALE","","","CERTIFICATE #418 FROM M.S.J.M.C. AMENDED AS PER AFFIDAVIT SWORN #51/2016 DATED 10/5/2016.","2013-08-29","HILL, CECILE","Natasha","","Taffe","","Martin","EVERALD","Robinson","","","ST. JOHNSON'S VILLAGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-07","male","ST JOHN","","STREET. JOHNSON'S VILLAGE","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","STREET. JOHNSON'S VILLAGE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","STREET. JOHNSON'S VILLAGE, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","STREET. JOHNSON'S VILLAGE, Saint John, Antigua","MOTHER","","","OTHER","true","Affidavit detected","Informant Details: CERTIFICATE #418 FROM M.S.J.M.C. AMENDED AS PER AFFIDAVIT SWORN #51/2016 DATED 10/5/2016.; Registration Date: 2013-08-29; Source page number: 110; Entry number: 649; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:649},{type:LEGACY_PAGE_NUMBER,value:110}]","draft-2013-649","1","",""
"130670","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124544","163864","2013","BIRTHS","ST JOHN","110","650","2013-06-07","Snell","Philbert Kade","Pryce","MALE","","","CERTIFICATE #421 FROM M.S.J.M.C.","2013-08-29","CECILE HILL","Kate","","Mason","","Philbert","SHAWNEL PISHAWN JR.","Pryce","MECHANIC","","FEDERATION ROAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-07","male","ST JOHN","","FEDERATION ROAD","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","FEDERATION ROAD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","FEDERATION ROAD, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","FEDERATION ROAD, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #421 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 110; Entry number: 650; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:650},{type:LEGACY_PAGE_NUMBER,value:110}]","draft-2013-650","1","",""
"130671","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124545","163865","2013","BIRTHS","ST JOHN","110","651","2013-06-08","Nerissa","Tenisha Natasha","Harris","FEMALE","","","CERTIFICATE #423 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Sylvia","","Harris","","Carlon","","Harris","CBH COUNCIL","BARBUDA","BARBUDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-08","female","ST JOHN","","BARBUDA","BARBUDA","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","BARBUDA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BARBUDA, Saint John, Antigua","PRIMARY_ADDRESS","home","BARBUDA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BARBUDA, Saint John, Antigua","","","","","ATG","","","BARBUDA, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #423 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 110; Entry number: 651; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:651},{type:LEGACY_PAGE_NUMBER,value:110}]","draft-2013-651","1","",""
"130672","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124547","163866","2013","BIRTHS","ST JOHN","110","652","2013-06-08","Kenesia","Nolanza","Seaton","FEMALE","","","CERTIFICATE #424 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Sasha-gaye","","Seaton","","","","","","","VIVIAN RICHARDS STREET","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-08","female","ST JOHN","","VIVIAN RICHARDS STREET","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","VIVIAN RICHARDS STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","VIVIAN RICHARDS STREET, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","VIVIAN RICHARDS STREET, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #424 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 110; Entry number: 652; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:652},{type:LEGACY_PAGE_NUMBER,value:110}]","draft-2013-652","1","",""
"130673","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124548","163867","2013","BIRTHS","ST JOHN","110","653","2013-06-09","Antoine","Dwaylan","Livingston","MALE","","","CERTIFICATE #425 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Kedist","","Edwards","","Dowayne","AUGUSTUS","Livingston","SECURITY","","ARMSTRONG ROAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-09","male","ST JOHN","","ARMSTRONG ROAD","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","ARMSTRONG ROAD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","ARMSTRONG ROAD, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","ARMSTRONG ROAD, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #425 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 110; Entry number: 653; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:653},{type:LEGACY_PAGE_NUMBER,value:110}]","draft-2013-653","1","",""
"130674","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124549","163868","2013","BIRTHS","ST JOHN","110","654","2013-06-09","Shalaya","Lav Glenique","Powell","FEMALE","","","CERTIFICATE #426 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Venee","","Powell","","","","","","","GRAY'S FARM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-09","female","ST JOHN","","GRAY'S FARM","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GRAY'S FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GRAY'S FARM, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GRAY'S FARM, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #426 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 110; Entry number: 654; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:654},{type:LEGACY_PAGE_NUMBER,value:110}]","draft-2013-654","1","",""
"130675","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124551","163869","2013","BIRTHS","ST JOHN","111","655","2013-06-09","Ajuna","Malique","Gunthrope","MALE","","","CERTIFICATE #427 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Francesca","","Gunthrope","","","","","","","POINT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-09","male","ST JOHN","","POINT","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","POINT","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","POINT, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","POINT, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #427 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 111; Entry number: 655; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:655},{type:LEGACY_PAGE_NUMBER,value:111}]","draft-2013-655","1","",""
"130678","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124554","163872","2013","BIRTHS","ST JOHN","111","658","2013-06-12","Samira","Nikela Dornally","Massiah","FEMALE","","","CERTIFICATE #432 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Tracy","","Massiah","","","","","","","BROWNE'S AVENUE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-12","female","ST JOHN","","BROWNE'S AVENUE","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","BROWNE'S AVENUE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BROWNE'S AVENUE, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","BROWNE'S AVENUE, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #432 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 111; Entry number: 658; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:658},{type:LEGACY_PAGE_NUMBER,value:111}]","draft-2013-658","1","",""
