"printlog_id","printlog_serial","printlog_time","user_id","event","extraction_id","version","verified_by","id","image_id","entry_yr","entry_type","parish_nm","page_nbr","entry_nbr","c_dob","c_frst_nm","c_mid_nm","c_last_nm","c_sex","i_name","i_address","i_desc","reg_dt","r_name","m_frst_nm","m_mid_nm","m_last_nm","m_mdn_nm","f_frst_nm","f_mid_nm","f_last_nm","f_occn","f_address","m_address","bptsml_nm","death_dt","c_address","c_occn","c_complex","c_cause","dr_name","cert_nbr","c_age","marriage_dt","g_frst_nm","g_mid_nm","g_last_nm","b_frst_nm","b_mid_nm","b_last_nm","g_age","b_age","g_status","b_status","g_occn","b_occn","g_address","b_address","m_cert_top","m_cert_btm","g_consent","b_consent","witness_1","witness_2","marriedby","marriedat","printlog_computername","printlog_ipaddr","job_id","adoptionorderdate","m_occn","certificate_status","birth_date","gender_standardized","parish_normalized","c_address_normalized","m_address_normalized","f_address_normalized","i_address_normalized","location_uuid","location_resolved","c_address_type","c_address_use","c_address_city","c_address_state","c_address_country","c_address_district","c_address_text","m_address_type","m_address_use","m_address_city","m_address_state","m_address_country","m_address_district","m_address_text","f_address_type","f_address_use","f_address_city","f_address_state","f_address_country","f_address_district","f_address_text","i_address_type","i_address_use","i_address_city","i_address_state","i_address_country","i_address_district","i_address_text","shared_address","informant_type_mapped","is_hospital_delivery","hospital_name","informant_type_analyzed","has_affidavit","analysis_comments","registration_comments","legacy_identifiers","registration_draft_id","quality_score","issues","needs_review"
"42886","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","89284","42889","1965","BIRTHS","ST JOHN","476","963","1965-08-03","Geraldine","Sylvia","Brown","FEMALE","","","CERTIFICATE FROM HOSPITAL","1965-09-08","O.W. JACK","Grittly","","Brown","","","","","","","COOKS HILL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965-08-03","female","ST JOHN","","COOKS HILL","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","COOKS HILL","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","COOKS HILL, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","COOKS HILL, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1965-09-08; Source page number: 476; Entry number: 963; Entry year: 1965","[{type:LEGACY_ENTRY_NUMBER,value:963},{type:LEGACY_PAGE_NUMBER,value:476}]","draft-1965-963","1","",""
"42887","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","89287","42890","1965","BIRTHS","ST JOHN","476","964","1965-08-03","Erdene","Julyn","Kirwan","FEMALE","","","CERTIFICATE FROM HOSPITAL","1965-09-08","O.W. JACK","Inez","","Kirwan","","","","","","","WILLIKIES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965-08-03","female","ST JOHN","","WILLIKIES","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","WILLIKIES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","WILLIKIES, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","WILLIKIES, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1965-09-08; Source page number: 476; Entry number: 964; Entry year: 1965","[{type:LEGACY_ENTRY_NUMBER,value:964},{type:LEGACY_PAGE_NUMBER,value:476}]","draft-1965-964","1","",""
"42888","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","21283","42891","1959","BIRTHS","ST JOHN","216","932","1959-11-23","Linda","Sheron","Richards","FEMALE","ANN ETINOFF","ATHILL STREET","MIDWIFE","1959-12-01","EVAN CREQUE","Christine","","Richards","","","","","","","BISHOPGATE STREET","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1959-11-23","female","ST JOHN","","BISHOPGATE STREET","","ATHILL STREET","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","BISHOPGATE STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BISHOPGATE STREET, Saint John, Antigua","","","","","ATG","","","PRIMARY_ADDRESS","home","ATHILL STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","ATHILL STREET, Saint John, Antigua","BISHOPGATE STREET, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: MIDWIFE; Registration Date: 1959-12-01; Source page number: 216; Entry number: 932; Entry year: 1959","[{type:LEGACY_ENTRY_NUMBER,value:932},{type:LEGACY_PAGE_NUMBER,value:216}]","draft-1959-932","1","",""
"42889","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","21285","42892","1959","BIRTHS","ST JOHN","216","933","1959-11-01","Cynthia","","Mulligan","FEMALE","","","CERTIFICATE FROM HOSPITAL","1959-12-02","EVAN CREQUE","Ina","","Mulligan","","","","","","","POTTER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1959-11-01","female","ST JOHN","","POTTER","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","POTTER","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","POTTER, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","POTTER, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1959-12-02; Source page number: 216; Entry number: 933; Entry year: 1959","[{type:LEGACY_ENTRY_NUMBER,value:933},{type:LEGACY_PAGE_NUMBER,value:216}]","draft-1959-933","1","",""
"42890","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","89289","42893","1965","BIRTHS","ST JOHN","476","965","1965-08-03","Charlesworth","Sylvester Hilroy","Ledeatte","MALE","","","CERTIFICATE FROM HOSPITAL","1965-09-08","O.W. JACK","Helen","","Ledeatte","","","","","","","ALL SAINTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965-08-03","male","ST JOHN","","ALL SAINTS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","ALL SAINTS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","ALL SAINTS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","ALL SAINTS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1965-09-08; Source page number: 476; Entry number: 965; Entry year: 1965","[{type:LEGACY_ENTRY_NUMBER,value:965},{type:LEGACY_PAGE_NUMBER,value:476}]","draft-1965-965","1","",""
"42891","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","21287","42894","1959","BIRTHS","ST JOHN","216","934","1959-11-01","Connel","St Clair","Pelle","MALE","","","CERTIFICATE FROM HOSPITAL","1959-12-02","EVAN CREQUE","Celestine","","Pelle","","","","","","","BRANCH AVENUE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1959-11-01","male","ST JOHN","","BRANCH AVENUE","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","BRANCH AVENUE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BRANCH AVENUE, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","BRANCH AVENUE, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1959-12-02; Source page number: 216; Entry number: 934; Entry year: 1959","[{type:LEGACY_ENTRY_NUMBER,value:934},{type:LEGACY_PAGE_NUMBER,value:216}]","draft-1959-934","1","",""
"42892","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","89291","42895","1965","BIRTHS","ST JOHN","476","966","1965-08-04","Charlene","Jeanetta","James","FEMALE","","","CERTIFICATE FROM HOSPITAL","1965-09-08","O.W. JACK","Veronica","","James","","","","","","","GEORGE STREET, GREENBAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965-08-04","female","ST JOHN","","GEORGE STREET, GREENBAY","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GEORGE STREET, GREENBAY","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GEORGE STREET, GREENBAY, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GEORGE STREET, GREENBAY, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1965-09-08; Source page number: 476; Entry number: 966; Entry year: 1965","[{type:LEGACY_ENTRY_NUMBER,value:966},{type:LEGACY_PAGE_NUMBER,value:476}]","draft-1965-966","1","",""
"42893","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","21289","42896","1959","BIRTHS","ST JOHN","216","935","1959-11-02","Eugene","Emanuel","Edwards","MALE","","","CERTIFICATE FROM HOSPITAL","1959-12-02","EVAN CREQUE","Sarah","","Edwards","","","","","","","GRAYS FARM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1959-11-02","male","ST JOHN","","GRAYS FARM","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GRAYS FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GRAYS FARM, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GRAYS FARM, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1959-12-02; Source page number: 216; Entry number: 935; Entry year: 1959","[{type:LEGACY_ENTRY_NUMBER,value:935},{type:LEGACY_PAGE_NUMBER,value:216}]","draft-1959-935","1","",""
"42894","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","21291","42897","1959","BIRTHS","ST JOHN","216","936","1959-11-03","Juliet","Ann-marie","Christian","FEMALE","","","CERTIFICATE FROM HOSPITAL","1959-12-02","EVAN CREQUE","Ruby","","Christian","HILL","Eric","","Christian","CARPENTER","VILLA AREA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1959-11-03","female","ST JOHN","","","VILLA AREA","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","","","","","ATG","","","PRIMARY_ADDRESS","home","VILLA AREA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","VILLA AREA, Saint John, Antigua","","","","","ATG","","","VILLA AREA, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1959-12-02; Source page number: 216; Entry number: 936; Entry year: 1959","[{type:LEGACY_ENTRY_NUMBER,value:936},{type:LEGACY_PAGE_NUMBER,value:216}]","draft-1959-936","1","",""
"42895","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","89296","42898","1965","BIRTHS","ST JOHN","477","967","1965-08-04","Samuel","Dalma Fitzgerald","Daniel","MALE","","","CERTIFICATE FROM HOSPITAL","1965-09-08","O.W. JACK","Muriel","","Daniel","","","","","","","FIBREY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965-08-04","male","ST JOHN","","FIBREY","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","FIBREY","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","FIBREY, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","FIBREY, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1965-09-08; Source page number: 477; Entry number: 967; Entry year: 1965","[{type:LEGACY_ENTRY_NUMBER,value:967},{type:LEGACY_PAGE_NUMBER,value:477}]","draft-1965-967","1","",""
