"printlog_id","printlog_serial","printlog_time","user_id","event","extraction_id","version","verified_by","id","image_id","entry_yr","entry_type","parish_nm","page_nbr","entry_nbr","c_dob","c_frst_nm","c_mid_nm","c_last_nm","c_sex","i_name","i_address","i_desc","reg_dt","r_name","m_frst_nm","m_mid_nm","m_last_nm","m_mdn_nm","f_frst_nm","f_mid_nm","f_last_nm","f_occn","f_address","m_address","bptsml_nm","death_dt","c_address","c_occn","c_complex","c_cause","dr_name","cert_nbr","c_age","marriage_dt","g_frst_nm","g_mid_nm","g_last_nm","b_frst_nm","b_mid_nm","b_last_nm","g_age","b_age","g_status","b_status","g_occn","b_occn","g_address","b_address","m_cert_top","m_cert_btm","g_consent","b_consent","witness_1","witness_2","marriedby","marriedat","printlog_computername","printlog_ipaddr","job_id","adoptionorderdate","m_occn","certificate_status","birth_date","gender_standardized","parish_normalized","c_address_normalized","m_address_normalized","f_address_normalized","i_address_normalized","location_uuid","location_resolved","c_address_type","c_address_use","c_address_city","c_address_state","c_address_country","c_address_district","c_address_text","m_address_type","m_address_use","m_address_city","m_address_state","m_address_country","m_address_district","m_address_text","f_address_type","f_address_use","f_address_city","f_address_state","f_address_country","f_address_district","f_address_text","i_address_type","i_address_use","i_address_city","i_address_state","i_address_country","i_address_district","i_address_text","shared_address","informant_type_mapped","is_hospital_delivery","hospital_name","informant_type_analyzed","has_affidavit","analysis_comments","registration_comments","legacy_identifiers","registration_draft_id","quality_score","issues","needs_review"
"14064","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","87252","14067","1987","BIRTHS","ST JOHN","362","79","1957-11-12","Joan","Cerise","Peters","FEMALE","","","AFFIDAVIT SWORN BY EVELYN PETERS","1987-01-09","ALTON ROSE","Evelyn","","Peters","ALLEN","Fabian","","Peters","CARPENTER","ST JOHNS","ST JOHNS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1957-11-12","female","ST JOHN","","STREET JOHNS","STREET JOHNS","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","STREET JOHNS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","STREET JOHNS, Saint John, Antigua","PRIMARY_ADDRESS","home","STREET JOHNS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","STREET JOHNS, Saint John, Antigua","","","","","ATG","","","STREET JOHNS, Saint John, Antigua","MOTHER","","","OTHER","true","Affidavit detected","Informant Details: AFFIDAVIT SWORN BY EVELYN PETERS; Registration Date: 1987-01-09; Source page number: 362; Entry number: 79; Entry year: 1987","[{type:LEGACY_ENTRY_NUMBER,value:79},{type:LEGACY_PAGE_NUMBER,value:362}]","draft-1987-79","1","",""
"14065","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","4301","14068","1996","BIRTHS","ST JOHN","31","204","1996-02-07","Jerrician","Akia","Ralph","FEMALE","","","CERTIFICATE #151 FROM HOSPITAL","1996-02-16","SUZANNE DUCILLE","Joyann","","Roberts","","Jerry","","Ralph","GARDENER","","FREETOWN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1996-02-07","female","ST JOHN","","FREETOWN","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","FREETOWN","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","FREETOWN, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","FREETOWN, Saint John, Antigua","OTHER","true","hospital","OTHER","","Hospital delivery; Informant type unclear","Informant Details: CERTIFICATE #151 FROM HOSPITAL; Registration Date: 1996-02-16; Source page number: 31; Entry number: 204; Entry year: 1996","[{type:LEGACY_ENTRY_NUMBER,value:204},{type:LEGACY_PAGE_NUMBER,value:31}]","draft-1996-204","1","",""
"14066","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","4302","14069","1996","BIRTHS","ST JOHN","31","205","1996-02-08","Launesha","Cavika Mikala","Grant","FEMALE","","","CERTIFICATE #152 FROM HOSPITAL","1996-02-16","SUZANNE DUCILLE","Laurette","","Grant","HAMPSON","O'neil","","Grant","TECHNICIAN","NEW WINTHORPES","NEW WINTHORPES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1996-02-08","female","ST JOHN","","NEW WINTHORPES","NEW WINTHORPES","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","NEW WINTHORPES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","NEW WINTHORPES, Saint John, Antigua","PRIMARY_ADDRESS","home","NEW WINTHORPES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","NEW WINTHORPES, Saint John, Antigua","","","","","ATG","","","NEW WINTHORPES, Saint John, Antigua","OTHER","true","hospital","OTHER","","Hospital delivery; Informant type unclear","Informant Details: CERTIFICATE #152 FROM HOSPITAL; Registration Date: 1996-02-16; Source page number: 31; Entry number: 205; Entry year: 1996","[{type:LEGACY_ENTRY_NUMBER,value:205},{type:LEGACY_PAGE_NUMBER,value:31}]","draft-1996-205","1","",""
"14067","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","87255","14070","1987","BIRTHS","ST JOHN","362","80","1967-03-02","John","Lynden","Isaac","MALE","","","AFFIDAVIT SWORN BY AUDREY CAMPBELL","1987-01-09","ALTON ROSE","Audrey","","Campbell","","Philmore","","Isaac","","","GRAYS FARM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1967-03-02","male","ST JOHN","","GRAYS FARM","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GRAYS FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GRAYS FARM, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GRAYS FARM, Saint John, Antigua","MOTHER","","","OTHER","true","Affidavit detected","Informant Details: AFFIDAVIT SWORN BY AUDREY CAMPBELL; Registration Date: 1987-01-09; Source page number: 362; Entry number: 80; Entry year: 1987","[{type:LEGACY_ENTRY_NUMBER,value:80},{type:LEGACY_PAGE_NUMBER,value:362}]","draft-1987-80","1","",""
"14068","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","4303","14071","1996","BIRTHS","ST JOHN","31","206","1996-02-09","Tameka","Leslie-ann Casurya","Africa","FEMALE","","","CERTIFICATE FROM HOSPITAL","1996-02-19","SUZANNE DUCILLE","Goldine","","Africa","","","","","","","WARREN ROAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1996-02-09","female","ST JOHN","","WARREN ROAD","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","WARREN ROAD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","WARREN ROAD, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","WARREN ROAD, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1996-02-19; Source page number: 31; Entry number: 206; Entry year: 1996","[{type:LEGACY_ENTRY_NUMBER,value:206},{type:LEGACY_PAGE_NUMBER,value:31}]","draft-1996-206","1","",""
"14069","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","4304","14072","1996","BIRTHS","ST JOHN","31","207","1996-02-09","Conroy","Kadeem Jr","Morrissey","MALE","","","CERTIFICATE FROM HOSPITAL","1996-02-19","SUZANNE DUCILLE","Corine","","Morrissey","BASCUS","Keithroy","","Morrissey","SALESMAN","GOLDEN GROVE","GOLDEN GROVE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1996-02-09","male","ST JOHN","","GOLDEN GROVE","GOLDEN GROVE","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GOLDEN GROVE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GOLDEN GROVE, Saint John, Antigua","PRIMARY_ADDRESS","home","GOLDEN GROVE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GOLDEN GROVE, Saint John, Antigua","","","","","ATG","","","GOLDEN GROVE, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1996-02-19; Source page number: 31; Entry number: 207; Entry year: 1996","[{type:LEGACY_ENTRY_NUMBER,value:207},{type:LEGACY_PAGE_NUMBER,value:31}]","draft-1996-207","1","",""
"14070","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","87528","14073","1989","BIRTHS","ST JOHN","387","843","1989-08-18","Jordan","Mangrove","Weathered","MALE","","","CERTIFICATE FROM HOSPITAL","1989-08-31","S.A. RHUDD","Jenita","","Weathered","FRYE","Winsett","","Weathered","AIR TRAFFIC CENTRAL OFFICER","OTTOS NEW TOWN","OTTOS NEW TOWN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1989-08-18","male","ST JOHN","","OTTOS NEW TOWN","OTTOS NEW TOWN","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","OTTOS NEW TOWN","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","OTTOS NEW TOWN, Saint John, Antigua","PRIMARY_ADDRESS","home","OTTOS NEW TOWN","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","OTTOS NEW TOWN, Saint John, Antigua","","","","","ATG","","","OTTOS NEW TOWN, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1989-08-31; Source page number: 387; Entry number: 843; Entry year: 1989","[{type:LEGACY_ENTRY_NUMBER,value:843},{type:LEGACY_PAGE_NUMBER,value:387}]","draft-1989-843","1","",""
"14071","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","4305","14074","1996","BIRTHS","ST JOHN","31","208","1996-02-09","Savio","Heasller","Jacobs","MALE","","","CERTIFICATE FROM HOSPITAL","1996-02-19","SUZANNE DUCILLE","Sharon","","Henry","","Fitzmore","","Jacobs","MASON","BENDALS","BENDALS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1996-02-09","male","ST JOHN","","BENDALS","BENDALS","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","BENDALS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BENDALS, Saint John, Antigua","PRIMARY_ADDRESS","home","BENDALS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BENDALS, Saint John, Antigua","","","","","ATG","","","BENDALS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1996-02-19; Source page number: 31; Entry number: 208; Entry year: 1996","[{type:LEGACY_ENTRY_NUMBER,value:208},{type:LEGACY_PAGE_NUMBER,value:31}]","draft-1996-208","1","",""
"14072","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","87257","14075","1987","BIRTHS","ST JOHN","362","81","1967-03-02","Dawn","Sonia","Isaac","FEMALE","","","AFFIDAVIT SWORN BY AUDREY CAMPBELL","1987-01-09","ALTON ROSE","Audrey","","Campbell","","Philmore","","Isaac","","","GRAYS FARM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1967-03-02","female","ST JOHN","","GRAYS FARM","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GRAYS FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GRAYS FARM, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GRAYS FARM, Saint John, Antigua","MOTHER","","","OTHER","true","Affidavit detected","Informant Details: AFFIDAVIT SWORN BY AUDREY CAMPBELL; Registration Date: 1987-01-09; Source page number: 362; Entry number: 81; Entry year: 1987","[{type:LEGACY_ENTRY_NUMBER,value:81},{type:LEGACY_PAGE_NUMBER,value:362}]","draft-1987-81","1","",""
"14073","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","4306","14076","1996","BIRTHS","ST JOHN","31","209","1996-02-09","Donette","Ruth","Francis","FEMALE","","","CERTIFICATE FROM HOSPITAL","1996-02-19","SUZANNE DUCILLE","Donna","","Francis","","Hughen","","Francis","TEACHER","JOHN HUGHES","JOHN HUGHES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1996-02-09","female","ST JOHN","","JOHN HUGHES","JOHN HUGHES","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","JOHN HUGHES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","JOHN HUGHES, Saint John, Antigua","PRIMARY_ADDRESS","home","JOHN HUGHES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","JOHN HUGHES, Saint John, Antigua","","","","","ATG","","","JOHN HUGHES, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1996-02-19; Source page number: 31; Entry number: 209; Entry year: 1996","[{type:LEGACY_ENTRY_NUMBER,value:209},{type:LEGACY_PAGE_NUMBER,value:31}]","draft-1996-209","1","",""
