"printlog_id","printlog_serial","printlog_time","user_id","event","extraction_id","version","verified_by","id","image_id","entry_yr","entry_type","parish_nm","page_nbr","entry_nbr","c_dob","c_frst_nm","c_mid_nm","c_last_nm","c_sex","i_name","i_address","i_desc","reg_dt","r_name","m_frst_nm","m_mid_nm","m_last_nm","m_mdn_nm","f_frst_nm","f_mid_nm","f_last_nm","f_occn","f_address","m_address","bptsml_nm","death_dt","c_address","c_occn","c_complex","c_cause","dr_name","cert_nbr","c_age","marriage_dt","g_frst_nm","g_mid_nm","g_last_nm","b_frst_nm","b_mid_nm","b_last_nm","g_age","b_age","g_status","b_status","g_occn","b_occn","g_address","b_address","m_cert_top","m_cert_btm","g_consent","b_consent","witness_1","witness_2","marriedby","marriedat","printlog_computername","printlog_ipaddr","job_id","adoptionorderdate","m_occn","certificate_status","birth_date","gender_standardized","parish_normalized","c_address_normalized","m_address_normalized","f_address_normalized","i_address_normalized","location_uuid","location_resolved","c_address_type","c_address_use","c_address_city","c_address_state","c_address_country","c_address_district","c_address_text","m_address_type","m_address_use","m_address_city","m_address_state","m_address_country","m_address_district","m_address_text","f_address_type","f_address_use","f_address_city","f_address_state","f_address_country","f_address_district","f_address_text","i_address_type","i_address_use","i_address_city","i_address_state","i_address_country","i_address_district","i_address_text","shared_address","informant_type_mapped","is_hospital_delivery","hospital_name","informant_type_analyzed","has_affidavit","analysis_comments","registration_comments","legacy_identifiers","registration_draft_id","quality_score","issues","needs_review"
"2209","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","1762","2212","2000","BIRTHS","ST JOHN","65","362","2000-03-24","Jayden","Shemar","Broodie","MALE","","","CERTIFICATE FROM HOSPITAL","2000-04-04","S.M.S RICHARDS","Susan","","Broodie","","","","","","","FREETOWN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-03-24","male","ST JOHN","","FREETOWN","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","FREETOWN","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","FREETOWN, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","FREETOWN, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2000-04-04; Source page number: 65; Entry number: 362; Entry year: 2000","[{type:LEGACY_ENTRY_NUMBER,value:362},{type:LEGACY_PAGE_NUMBER,value:65}]","draft-2000-362","1","",""
"2210","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","546","2213","2001","BIRTHS","ST JOHN","46","608","2001-10-14","Elvis","Austan Delano","Peters","MALE","","","CERTIFICATE FROM HOSPITAL","2001-11-12","S.M.S RICHARDS","Marilyn","","Peters","","","","","","","PIGOTTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001-10-14","male","ST JOHN","","PIGOTTS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","PIGOTTS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","PIGOTTS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","PIGOTTS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-11-12; Source page number: 46; Entry number: 608; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:608},{type:LEGACY_PAGE_NUMBER,value:46}]","draft-2001-608","1","",""
"2211","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98171","2214","2001","BIRTHS","ST JOHN","266","8","2000-12-18","Israel","Emmanuel Wycliff","Haynes","MALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S.M.S RICHARDS","Carol","","Haynes","","Clifford","","Haynes","CONSTRUCTION MINISTER","LOWER ST JOHNS STREET","LOWER ST JOHNS STREET","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-18","male","ST JOHN","","LOWER STREET JOHNS STREET","LOWER STREET JOHNS STREET","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","LOWER STREET JOHNS STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","LOWER STREET JOHNS STREET, Saint John, Antigua","PRIMARY_ADDRESS","home","LOWER STREET JOHNS STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","LOWER STREET JOHNS STREET, Saint John, Antigua","","","","","ATG","","","LOWER STREET JOHNS STREET, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 266; Entry number: 8; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:8},{type:LEGACY_PAGE_NUMBER,value:266}]","draft-2001-8","1","",""
"2212","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98173","2215","2001","BIRTHS","ST JOHN","266","9","2000-12-18","Caryl","Gina Carena","Schouten","FEMALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S.M.S RICHARDS","Iva","","Schouten","","Dirk","","Schouten","SUPERVISOR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-18","female","ST JOHN","","","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","","","","","ATG","","","","","","","ATG","","","","","","","ATG","","","","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 266; Entry number: 9; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:9},{type:LEGACY_PAGE_NUMBER,value:266}]","draft-2001-9","1","",""
"2213","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","547","2216","2001","BIRTHS","ST JOHN","46","609","2001-10-21","T'ron","K'ion","Payne","MALE","","","CERTIFICATE FROM HOSPITAL","2001-11-12","S.M.S RICHARDS","Dorleen","","Comic","","Wrenford","","Payne","LABOURER","","BETHESDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001-10-21","male","ST JOHN","","BETHESDA","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","BETHESDA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BETHESDA, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","BETHESDA, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-11-12; Source page number: 46; Entry number: 609; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:609},{type:LEGACY_PAGE_NUMBER,value:46}]","draft-2001-609","1","",""
"2214","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","1763","2217","2000","BIRTHS","ST JOHN","66","363","2000-03-25","Atiba","Olston","Phillip","MALE","","","CERTIFICATE FROM HOSPITAL","2000-04-04","S.M.S RICHARDS","Iesha","","Phillip","","","","","","","LIBERTA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-03-25","male","ST JOHN","","LIBERTA","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","LIBERTA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","LIBERTA, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","LIBERTA, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2000-04-04; Source page number: 66; Entry number: 363; Entry year: 2000","[{type:LEGACY_ENTRY_NUMBER,value:363},{type:LEGACY_PAGE_NUMBER,value:66}]","draft-2000-363","1","",""
"2215","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98158","2218","2001","BIRTHS","ST JOHN","266","10","2000-12-19","Javane","Julian","Jarvis","MALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S. M. S. RICHARDS","Francine","","Graham","","Julian","P.","Jarvis","AUTO REPAIR","","MARTINS VILLAGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-19","male","ST JOHN","","MARTINS VILLAGE","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","MARTINS VILLAGE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","MARTINS VILLAGE, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","MARTINS VILLAGE, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 266; Entry number: 10; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:10},{type:LEGACY_PAGE_NUMBER,value:266}]","draft-2001-10","1","",""
"2216","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","2650","2219","1999","BIRTHS","ST JOHN","50","285","1999-02-23","Natalia","Oneka","Dallas","FEMALE","","","CERTIFICATE FROM HOSPITAL","1999-03-03","S.M.S RICHARDS","Pamella","","Dallas","","","","","","","GRAY'S FARM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1999-02-23","female","ST JOHN","","GRAY'S FARM","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GRAY'S FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GRAY'S FARM, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GRAY'S FARM, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1999-03-03; Source page number: 50; Entry number: 285; Entry year: 1999","[{type:LEGACY_ENTRY_NUMBER,value:285},{type:LEGACY_PAGE_NUMBER,value:50}]","draft-1999-285","1","",""
"2217","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","548","2220","2001","BIRTHS","ST JOHN","46","610","2001-10-24","Delarno","Alexstan","Gilead","MALE","","","CERTIFICATE FROM HOSPITAL","2001-11-12","S. M. S. RICHARDS","Marcia","","Charles","","Alex","E.","Gilead","COOK","","PIGOTTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001-10-24","male","ST JOHN","","PIGOTTS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","PIGOTTS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","PIGOTTS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","PIGOTTS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-11-12; Source page number: 46; Entry number: 610; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:610},{type:LEGACY_PAGE_NUMBER,value:46}]","draft-2001-610","1","",""
"2218","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98159","2221","2001","BIRTHS","ST JOHN","266","11","2000-12-19","Jamaine","Anthony David","Rigby","MALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S.M.S RICHARDS","Lavern","","Rigby","","","","","","","FREETOWN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-19","male","ST JOHN","","FREETOWN","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","FREETOWN","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","FREETOWN, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","FREETOWN, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 266; Entry number: 11; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:11},{type:LEGACY_PAGE_NUMBER,value:266}]","draft-2001-11","1","",""
