"printlog_id","printlog_serial","printlog_time","user_id","event","extraction_id","version","verified_by","id","image_id","entry_yr","entry_type","parish_nm","page_nbr","entry_nbr","c_dob","c_frst_nm","c_mid_nm","c_last_nm","c_sex","i_name","i_address","i_desc","reg_dt","r_name","m_frst_nm","m_mid_nm","m_last_nm","m_mdn_nm","f_frst_nm","f_mid_nm","f_last_nm","f_occn","f_address","m_address","bptsml_nm","death_dt","c_address","c_occn","c_complex","c_cause","dr_name","cert_nbr","c_age","marriage_dt","g_frst_nm","g_mid_nm","g_last_nm","b_frst_nm","b_mid_nm","b_last_nm","g_age","b_age","g_status","b_status","g_occn","b_occn","g_address","b_address","m_cert_top","m_cert_btm","g_consent","b_consent","witness_1","witness_2","marriedby","marriedat","printlog_computername","printlog_ipaddr","job_id","adoptionorderdate","m_occn","certificate_status","birth_date","gender_standardized","parish_normalized","c_address_normalized","m_address_normalized","f_address_normalized","i_address_normalized","location_uuid","location_resolved","c_address_type","c_address_use","c_address_city","c_address_state","c_address_country","c_address_district","c_address_text","m_address_type","m_address_use","m_address_city","m_address_state","m_address_country","m_address_district","m_address_text","f_address_type","f_address_use","f_address_city","f_address_state","f_address_country","f_address_district","f_address_text","i_address_type","i_address_use","i_address_city","i_address_state","i_address_country","i_address_district","i_address_text","shared_address","informant_type_mapped","is_hospital_delivery","hospital_name","informant_type_analyzed","has_affidavit","analysis_comments","registration_comments","legacy_identifiers","registration_draft_id","quality_score","issues","needs_review"
"122613","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111946","155805","1971","BIRTHS","ST JOHN","351","894","1971-07-11","Clifford","George","Thomas","MALE","GWENDOLYN BROWN","POTTERS","","1971-07-14","ROBERTS, DENIS A.","Joycelyn","","Thomas","","","","","","","POTTERS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-07-11","male","ST JOHN","","POTTERS","","POTTERS","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","POTTERS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","POTTERS, Saint John, Antigua","","","","","ATG","","","PRIMARY_ADDRESS","home","POTTERS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","POTTERS, Saint John, Antigua","POTTERS, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Registration Date: 1971-07-14; Source page number: 351; Entry number: 894; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:894},{type:LEGACY_PAGE_NUMBER,value:351}]","draft-1971-894","1","",""
"122614","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111947","155806","1971","BIRTHS","ST JOHN","351","895","1971-07-01","Michele","Andrea","Henry","FEMALE","JEAN HENRY","TINDALE ROAD","MOTHER","1971-07-16","ROBERTS, DENIS A.","Jean","","Henry","","","","","","","TINDALE ROAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-07-01","female","ST JOHN","","TINDALE ROAD","","TINDALE ROAD","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","TINDALE ROAD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","TINDALE ROAD, Saint John, Antigua","","","","","ATG","","","PRIMARY_ADDRESS","home","TINDALE ROAD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","TINDALE ROAD, Saint John, Antigua","TINDALE ROAD, Saint John, Antigua","MOTHER","","","MOTHER","","","Informant Details: MOTHER; Registration Date: 1971-07-16; Source page number: 351; Entry number: 895; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:895},{type:LEGACY_PAGE_NUMBER,value:351}]","draft-1971-895","1","",""
"122615","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111949","155807","1971","BIRTHS","ST JOHN","351","895A","1971-06-12","Still","","Born","MALE","","","CERTIFICATE FROM HOSPITAL","1971-07-16","ROBERTS, DENIS A.","Loretta","","Benjamin","","","","","","","BOLANS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-06-12","male","ST JOHN","","BOLANS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","BOLANS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BOLANS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","BOLANS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1971-07-16; Source page number: 351; Entry number: 895A; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:895A},{type:LEGACY_PAGE_NUMBER,value:351}]","draft-1971-895A","1","",""
"122616","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111950","155808","1971","BIRTHS","ST JOHN","351","895B","1971-07-13","Still","","Born","MALE","","","CERTIFICATE FROM HOSPITAL","1971-07-16","ROBERTS, DENIS A.","Jean","","Carter","","","","","","","FREEMAN'S VILLAGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-07-13","male","ST JOHN","","FREEMAN'S VILLAGE","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","FREEMAN'S VILLAGE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","FREEMAN'S VILLAGE, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","FREEMAN'S VILLAGE, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1971-07-16; Source page number: 351; Entry number: 895B; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:895B},{type:LEGACY_PAGE_NUMBER,value:351}]","draft-1971-895B","1","",""
"122617","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111953","155809","1971","BIRTHS","ST JOHN","351","896","1964-09-30","Dayton","Eric Algernon","Samuel","MALE","DAYTON SAMUEL","LIBERTA","FATHER","1971-07-16","ROBERTS, DENIS A.","Clara","VICTORIA","Samuel","MILLER","Dayton","","Samuel","BARTENDER","LIBERTA","LIBERTA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1964-09-30","male","ST JOHN","","LIBERTA","LIBERTA","LIBERTA","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","LIBERTA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","LIBERTA, Saint John, Antigua","PRIMARY_ADDRESS","home","LIBERTA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","LIBERTA, Saint John, Antigua","PRIMARY_ADDRESS","home","LIBERTA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","LIBERTA, Saint John, Antigua","LIBERTA, Saint John, Antigua","FATHER","","","FATHER","","","Informant Details: FATHER; Registration Date: 1971-07-16; Source page number: 351; Entry number: 896; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:896},{type:LEGACY_PAGE_NUMBER,value:351}]","draft-1971-896","1","",""
"122618","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111926","155810","1971","BIRTHS","ST JOHN","350","789","1971-07-03","Denise","Maria","Boustany","FEMALE","C. DIAS","HODGES BAY","BUSINESSMAN","1971-07-09","ROBERTS, DENIS A.","Janet","","Boustany","MICHAEL","Antoine","","Boustany","BUSINESSMAN","HIGH STREET","HIGH STREET","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-07-03","female","ST JOHN","","HIGH STREET","HIGH STREET","HODGES BAY","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","HIGH STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","HIGH STREET, Saint John, Antigua","PRIMARY_ADDRESS","home","HIGH STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","HIGH STREET, Saint John, Antigua","PRIMARY_ADDRESS","home","HODGES BAY","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","HODGES BAY, Saint John, Antigua","HIGH STREET, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: BUSINESSMAN; Registration Date: 1971-07-09; Source page number: 350; Entry number: 789; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:789},{type:LEGACY_PAGE_NUMBER,value:350}]","draft-1971-789","1","",""
"122619","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111929","155811","1971","BIRTHS","ST JOHN","350","890","1971-06-30","Carol","Arlene","King","FEMALE","EDWIN KING","STATION STREET, GRAY'S FARM","FATHER","1971-07-09","ROBERTS, DENIS A.","Noeline","MARY","King","STEWART","Edwin","","King","MINISTER OF RELIGION","STATION STREET, GRAY'S FARM","STATION STREET, GRAY'S FARM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-06-30","female","ST JOHN","","STATION STREET, GRAY'S FARM","STATION STREET, GRAY'S FARM","STATION STREET, GRAY'S FARM","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","STATION STREET, GRAY'S FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","STATION STREET, GRAY'S FARM, Saint John, Antigua","PRIMARY_ADDRESS","home","STATION STREET, GRAY'S FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","STATION STREET, GRAY'S FARM, Saint John, Antigua","PRIMARY_ADDRESS","home","STATION STREET, GRAY'S FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","STATION STREET, GRAY'S FARM, Saint John, Antigua","STATION STREET, GRAY'S FARM, Saint John, Antigua","FATHER","","","FATHER","","","Informant Details: FATHER; Registration Date: 1971-07-09; Source page number: 350; Entry number: 890; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:890},{type:LEGACY_PAGE_NUMBER,value:350}]","draft-1971-890","1","",""
"122620","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111931","155812","1971","BIRTHS","ST JOHN","350","891","1971-06-22","Peter","Sylvester","Carr","MALE","WILHELMINA CARR","POTTERS","MOTHER","1971-07-10","ROBERTS, DENIS A.","Wilhelmina","","Carr","HENRY","Rupert","","Carr","MECHANICAL OPERATOR","POTTERS","POTTERS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-06-22","male","ST JOHN","","POTTERS","POTTERS","POTTERS","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","POTTERS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","POTTERS, Saint John, Antigua","PRIMARY_ADDRESS","home","POTTERS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","POTTERS, Saint John, Antigua","PRIMARY_ADDRESS","home","POTTERS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","POTTERS, Saint John, Antigua","POTTERS, Saint John, Antigua","MOTHER","","","MOTHER","","","Informant Details: MOTHER; Registration Date: 1971-07-10; Source page number: 350; Entry number: 891; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:891},{type:LEGACY_PAGE_NUMBER,value:350}]","draft-1971-891","1","",""
"122621","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111934","155813","1971","BIRTHS","ST JOHN","350","892","1971-06-28","Averyl","Ermine Hyacinth","Bailey","FEMALE","MELBOURNE BAILEY","METHODIST HOUSE, ST. MARY'S STREET","FATHER","1971-07-12","ROBERTS, DENIS A.","Ionie","","Bailey","JOHNSON","Melbourne","","Bailey","MINISTER OF RELIGION","METHODIST HOUSE, ST. MARY'S STREET","METHODIST HOUSE, ST. MARY'S STREET","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-06-28","female","ST JOHN","","METHODIST HOUSE, STREET. MARY'S STREET","METHODIST HOUSE, STREET. MARY'S STREET","METHODIST HOUSE, STREET. MARY'S STREET","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","METHODIST HOUSE, STREET. MARY'S STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","METHODIST HOUSE, STREET. MARY'S STREET, Saint John, Antigua","PRIMARY_ADDRESS","home","METHODIST HOUSE, STREET. MARY'S STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","METHODIST HOUSE, STREET. MARY'S STREET, Saint John, Antigua","PRIMARY_ADDRESS","home","METHODIST HOUSE, STREET. MARY'S STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","METHODIST HOUSE, STREET. MARY'S STREET, Saint John, Antigua","METHODIST HOUSE, STREET. MARY'S STREET, Saint John, Antigua","FATHER","","","FATHER","","","Informant Details: FATHER; Registration Date: 1971-07-12; Source page number: 350; Entry number: 892; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:892},{type:LEGACY_PAGE_NUMBER,value:350}]","draft-1971-892","1","",""
"122622","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111936","155814","1971","BIRTHS","ST JOHN","350","892A","1971-07-01","Still","","Born","FEMALE","","","CERTIFICATE FROM HOSPITAL","1971-07-12","ROBERTS, DENIS A.","Cora","","Warner","","","","","","","LIBERTA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-07-01","female","ST JOHN","","LIBERTA","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","LIBERTA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","LIBERTA, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","LIBERTA, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1971-07-12; Source page number: 350; Entry number: 892A; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:892A},{type:LEGACY_PAGE_NUMBER,value:350}]","draft-1971-892A","1","",""
"122623","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111938","155815","1971","BIRTHS","ST JOHN","350","892B","1971-07-08","Still","","Born","MALE","","","CERTIFICATE FROM HOSPITAL","1971-07-12","ROBERTS, DENIS A.","Condace","","Benjamin","","","","","","","TANNER STREET","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-07-08","male","ST JOHN","","TANNER STREET","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","TANNER STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","TANNER STREET, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","TANNER STREET, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1971-07-12; Source page number: 350; Entry number: 892B; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:892B},{type:LEGACY_PAGE_NUMBER,value:350}]","draft-1971-892B","1","",""
"122624","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111909","155816","1971","BIRTHS","ST JOHN","349","783","1971-06-30","Sharon","Allison","Matthew","FEMALE","","","CERTIFICATE FROM HOSPITAL","1971-07-02","ROBERTS, DENIS A.","Dulcina","","Matthew","HAMPSON","Eugene","","Matthew","CHAUFFEUR","POTTERS","POTTERS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-06-30","female","ST JOHN","","POTTERS","POTTERS","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","POTTERS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","POTTERS, Saint John, Antigua","PRIMARY_ADDRESS","home","POTTERS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","POTTERS, Saint John, Antigua","","","","","ATG","","","POTTERS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1971-07-02; Source page number: 349; Entry number: 783; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:783},{type:LEGACY_PAGE_NUMBER,value:349}]","draft-1971-783","1","",""
"122625","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111912","155817","1971","BIRTHS","ST JOHN","349","784","1971-06-30","Stacy","Deborah Catherine","Charles","FEMALE","","","CERTIFICATE FROM HOSPITAL","1971-07-02","ROBERTS, DENIS A.","Catherine","","Charles","LLOYD","Artnell","","Charles","CHAUFFEUR","BIRD ROAD","BIRD ROAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-06-30","female","ST JOHN","","BIRD ROAD","BIRD ROAD","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","BIRD ROAD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BIRD ROAD, Saint John, Antigua","PRIMARY_ADDRESS","home","BIRD ROAD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BIRD ROAD, Saint John, Antigua","","","","","ATG","","","BIRD ROAD, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1971-07-02; Source page number: 349; Entry number: 784; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:784},{type:LEGACY_PAGE_NUMBER,value:349}]","draft-1971-784","1","",""
"122626","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111914","155818","1971","BIRTHS","ST JOHN","349","785","1971-06-30","Edgar","Withfield","Samuel","MALE","","","CERTIFICATE FROM HOSPITAL","1971-07-02","ROBERTS, DENIS A.","Rosemary","","Samuel","","","","","","","LOVELACE ROAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-06-30","male","ST JOHN","","LOVELACE ROAD","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","LOVELACE ROAD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","LOVELACE ROAD, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","LOVELACE ROAD, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1971-07-02; Source page number: 349; Entry number: 785; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:785},{type:LEGACY_PAGE_NUMBER,value:349}]","draft-1971-785","1","",""
"122627","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111917","155819","1971","BIRTHS","ST JOHN","349","786","1971-06-30","Delvin","","Joseph","MALE","","","CERTIFICATE FROM HOSPITAL","1971-07-02","ROBERTS, DENIS A.","Scherll","","Joseph","PETERS","Earl","","Joseph","HEAVY DUTY OPERATOR","CEDAR GROVE","CEDAR GROVE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-06-30","male","ST JOHN","","CEDAR GROVE","CEDAR GROVE","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","CEDAR GROVE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","CEDAR GROVE, Saint John, Antigua","PRIMARY_ADDRESS","home","CEDAR GROVE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","CEDAR GROVE, Saint John, Antigua","","","","","ATG","","","CEDAR GROVE, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1971-07-02; Source page number: 349; Entry number: 786; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:786},{type:LEGACY_PAGE_NUMBER,value:349}]","draft-1971-786","1","",""
"122628","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111919","155820","1971","BIRTHS","ST JOHN","349","787","1971-06-15","Whitfield","Orren Orlando","Joseph","MALE","","","NOTE FROM MOTHER","1971-07-03","ROBERTS, DENIS A.","Elaine","","Joseph","","","","","","","POTTERS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-06-15","male","ST JOHN","","POTTERS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","POTTERS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","POTTERS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","POTTERS, Saint John, Antigua","MOTHER","","","MOTHER","","","Informant Details: NOTE FROM MOTHER; Registration Date: 1971-07-03; Source page number: 349; Entry number: 787; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:787},{type:LEGACY_PAGE_NUMBER,value:349}]","draft-1971-787","1","",""
"122629","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111922","155821","1971","BIRTHS","ST JOHN","349","788","1938-09-08","Glendale","Alexander Montgomery","Moorehead","MALE","","","AFFIDAVIT SWORN ON 6TH JULY 1971","1971-07-06","ROBERTS, DENIS A.","Adella","ANN","Moorehead","MARTIN","George","WILLIAM","Moorehead","CLERK","KENTISH VILLAGE","KENTISH VILLAGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1938-09-08","male","ST JOHN","","KENTISH VILLAGE","KENTISH VILLAGE","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","KENTISH VILLAGE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","KENTISH VILLAGE, Saint John, Antigua","PRIMARY_ADDRESS","home","KENTISH VILLAGE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","KENTISH VILLAGE, Saint John, Antigua","","","","","ATG","","","KENTISH VILLAGE, Saint John, Antigua","MOTHER","","","OTHER","true","Affidavit detected","Informant Details: AFFIDAVIT SWORN ON 6TH JULY 1971; Registration Date: 1971-07-06; Source page number: 349; Entry number: 788; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:788},{type:LEGACY_PAGE_NUMBER,value:349}]","draft-1971-788","1","",""
"122630","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111899","155822","1971","BIRTHS","ST JOHN","348","777","1971-06-28","Stacey","Alicia","Francis","FEMALE","","","CERTIFICATE FROM HOSPITAL","1971-07-02","ROBERTS, DENIS A.","Yvonne","","Francis","","","","","","","PIGOTTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-06-28","female","ST JOHN","","PIGOTTS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","PIGOTTS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","PIGOTTS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","PIGOTTS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1971-07-02; Source page number: 348; Entry number: 777; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:777},{type:LEGACY_PAGE_NUMBER,value:348}]","draft-1971-777","1","",""
"122631","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111901","155823","1971","BIRTHS","ST JOHN","348","778","1971-06-29","Dawn","Colette","Payne","FEMALE","","","CERTIFICATE FROM HOSPITAL","1971-07-02","ROBERTS, DENIS A.","Angella","","Payne","","","","","","","PIGOTTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-06-29","female","ST JOHN","","PIGOTTS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","PIGOTTS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","PIGOTTS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","PIGOTTS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1971-07-02; Source page number: 348; Entry number: 778; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:778},{type:LEGACY_PAGE_NUMBER,value:348}]","draft-1971-778","1","",""
"122632","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","111903","155824","1971","BIRTHS","ST JOHN","348","779","1971-06-29","Leah","Angella","Bloodman","FEMALE","","","CERTIFICATE FROM HOSPITAL","1971-07-02","ROBERTS, DENIS A.","Cassilda","","Bloodman","","","","","","","NEW WINTHROPES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1971-06-29","female","ST JOHN","","NEW WINTHROPES","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","NEW WINTHROPES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","NEW WINTHROPES, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","NEW WINTHROPES, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1971-07-02; Source page number: 348; Entry number: 779; Entry year: 1971","[{type:LEGACY_ENTRY_NUMBER,value:779},{type:LEGACY_PAGE_NUMBER,value:348}]","draft-1971-779","1","",""
